날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,70800,71400,70200,70900,648,0.14124293785310735
2018-01-03,71500,71500,70300,70700,484,-0.2820874471086037
2018-01-04,70300,70700,69600,70600,1187,-0.14144271570014144
2018-01-05,70600,70900,69700,70400,772,-0.28328611898017
2018-01-08,70600,71600,69600,70900,2504,0.7102272727272727
2018-01-09,71500,71500,70400,71400,681,0.7052186177715092
2018-01-10,71900,72400,71400,71500,1206,0.1400560224089636
2018-01-11,72100,72200,71100,71600,371,0.13986013986013987
2018-01-12,71700,71700,70000,70000,1828,-2.2346368715083798
2018-01-15,70200,70400,69100,69100,1089,-1.2857142857142856
2018-01-16,69700,69900,67500,69100,1382,0.0
2018-01-17,69000,69300,67900,68700,1069,-0.5788712011577424
2018-01-18,68700,69100,67900,68200,850,-0.727802037845706
2018-01-19,68700,69000,68200,68300,1310,0.1466275659824047
2018-01-22,68300,68700,67500,68700,902,0.5856515373352855
2018-01-23,68700,68800,68200,68800,599,0.1455604075691412
2018-01-24,68400,69100,68400,69100,851,0.436046511627907
2018-01-25,69100,69800,67700,69400,1022,0.43415340086830684
2018-01-26,69300,79800,69300,75500,10968,8.789625360230549
2018-01-29,76000,79700,74100,77000,4476,1.9867549668874174
2018-01-30,77900,77900,74700,76300,1776,-0.9090909090909091
2018-01-31,74100,77400,74100,77000,2638,0.9174311926605505
