날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,815,836,807,823,286401,0.98159509202454
2020-03-03,828,842,825,832,158937,1.0935601458080195
2020-03-04,837,846,826,840,187083,0.9615384615384616
2020-03-05,837,850,834,840,259013,0.0
2020-03-06,843,843,821,832,225942,-0.9523809523809524
2020-03-09,823,842,804,811,281848,-2.5240384615384617
2020-03-10,809,817,794,813,251797,0.2466091245376079
2020-03-11,819,819,771,783,441503,-3.6900369003690034
2020-03-12,776,776,746,767,545043,-2.0434227330779056
2020-03-13,693,730,693,713,1015140,-7.040417209908735
2020-03-16,713,748,710,717,130705,0.5610098176718092
2020-03-17,687,703,684,699,330894,-2.510460251046025
2020-03-18,718,718,687,687,227296,-1.7167381974248928
2020-03-19,679,693,657,660,1056510,-3.9301310043668125
2020-03-20,683,683,661,683,251953,3.4848484848484853
2020-03-23,679,679,660,665,320273,-2.635431918008785
2020-03-24,660,708,660,675,158799,1.5037593984962405
2020-03-25,702,713,687,701,173314,3.851851851851852
2020-03-26,697,724,695,723,236003,3.138373751783167
2020-03-27,732,746,722,723,223548,0.0
2020-03-30,722,731,703,726,143925,0.4149377593360996
2020-03-31,750,750,726,733,152802,0.9641873278236914
