날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3500,3510,3475,3480,30431,-0.5714285714285714
2020-01-03,3480,3505,3455,3465,33343,-0.43103448275862066
2020-01-06,3455,3490,3410,3410,41381,-1.5873015873015872
2020-01-07,3440,3445,3395,3405,29198,-0.1466275659824047
2020-01-08,3425,3425,3300,3320,92957,-2.4963289280469896
2020-01-09,3325,3370,3325,3340,28721,0.6024096385542169
2020-01-10,3385,3390,3320,3390,45460,1.4970059880239521
2020-01-13,3395,3430,3390,3420,35722,0.8849557522123894
2020-01-14,3455,3460,3415,3450,24977,0.8771929824561403
2020-01-15,3500,3520,3420,3460,29967,0.2898550724637681
2020-01-16,3475,3480,3440,3475,15748,0.4335260115606936
2020-01-17,3490,3500,3460,3485,24551,0.28776978417266186
2020-01-20,3500,3500,3445,3475,24787,-0.2869440459110474
2020-01-21,3445,3465,3435,3435,22431,-1.1510791366906474
2020-01-22,3435,3480,3430,3460,21106,0.727802037845706
2020-01-23,3460,3500,3455,3470,15493,0.2890173410404624
2020-01-28,3450,3450,3380,3400,42671,-2.0172910662824206
2020-01-29,3390,3410,3380,3395,26074,-0.14705882352941177
2020-01-30,3395,3425,3160,3305,78422,-2.6509572901325478
2020-01-31,3315,3330,3265,3300,47058,-0.15128593040847202
