날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,22000,23000,21500,21600,441866,-0.4608294930875576
2021-06-02,21600,22100,21300,21350,191662,-1.1574074074074074
2021-06-03,21450,21700,20950,21100,277380,-1.1709601873536302
2021-06-04,21200,22250,21200,21800,509329,3.3175355450236967
2021-06-07,21950,22300,21250,22150,382784,1.6055045871559634
2021-06-08,22300,22550,21750,21850,194598,-1.3544018058690745
2021-06-09,21700,22050,21550,21600,181645,-1.1441647597254003
2021-06-10,21350,21900,21200,21650,141851,0.23148148148148145
2021-06-11,21700,21800,21000,21100,252648,-2.5404157043879905
2021-06-14,21100,21300,20400,20700,290205,-1.8957345971563981
2021-06-15,20700,20750,20150,20350,264323,-1.6908212560386473
2021-06-16,20350,20750,20300,20500,157131,0.7371007371007371
2021-06-17,20700,20750,20150,20300,178865,-0.975609756097561
2021-06-18,20300,20300,19800,20050,315229,-1.2315270935960592
2021-06-21,19950,20150,19800,19850,134256,-0.997506234413965
2021-06-22,20100,20100,19800,20000,128313,0.7556675062972292
2021-06-23,20100,20150,19650,19850,171989,-0.75
2021-06-24,19850,19950,19450,19900,177801,0.2518891687657431
2021-06-25,19900,20000,19650,19750,194809,-0.7537688442211055
2021-06-28,20000,20300,19800,20150,281636,2.0253164556962027
2021-06-29,20200,20250,19950,20150,138057,0.0
2021-06-30,20150,20300,19950,20300,105768,0.7444168734491315
