날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3510,3565,3350,3380,93865,-4.2492917847025495
2023-01-03,3380,3400,3280,3380,82248,0.0
2023-01-04,3300,3425,3300,3375,46920,-0.14792899408284024
2023-01-05,3390,3420,3345,3380,35252,0.14814814814814814
2023-01-06,3360,3485,3330,3470,49944,2.6627218934911245
2023-01-09,3470,3500,3465,3490,28051,0.5763688760806917
2023-01-10,3450,3520,3440,3480,27371,-0.28653295128939826
2023-01-11,3525,3525,3430,3450,50296,-0.8620689655172413
2023-01-12,3480,3825,3360,3480,747383,0.8695652173913043
2023-01-13,3485,3555,3485,3535,100703,1.5804597701149428
2023-01-16,3525,3770,3520,3620,156997,2.4045261669024045
2023-01-17,3620,3665,3560,3560,57852,-1.6574585635359116
2023-01-18,3635,3635,3535,3540,22441,-0.5617977528089888
2023-01-19,3500,3600,3455,3565,54957,0.7062146892655368
2023-01-20,3600,3730,3500,3645,183835,2.244039270687237
2023-01-25,3700,3700,3620,3645,58298,0.0
2023-01-26,3620,3680,3620,3655,31517,0.2743484224965706
2023-01-27,3655,3695,3635,3670,37921,0.4103967168262654
2023-01-30,3670,3680,3615,3650,49316,-0.544959128065395
2023-01-31,3645,3675,3610,3645,37372,-0.136986301369863
