날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,221000,225500,220000,224000,42834,1.8181818181818181
2017-04-04,224000,226000,223000,225000,23245,0.4464285714285714
2017-04-05,225000,227500,221500,222000,25569,-1.3333333333333335
2017-04-06,222000,224000,221000,222500,16882,0.22522522522522523
2017-04-07,223500,227000,221500,225000,25442,1.1235955056179776
2017-04-10,223500,225500,222500,225000,31563,0.0
2017-04-11,223000,228500,223000,228000,50429,1.3333333333333335
2017-04-12,229000,235000,226500,231500,62769,1.5350877192982455
2017-04-13,234000,237000,230500,235000,61292,1.511879049676026
2017-04-14,234500,236500,231000,235500,32129,0.2127659574468085
2017-04-17,235500,236000,232500,234000,42874,-0.6369426751592357
2017-04-18,234000,237500,231500,234500,75691,0.2136752136752137
2017-04-19,232500,234000,225500,229500,63095,-2.1321961620469083
2017-04-20,229500,235000,225500,233500,36526,1.7429193899782136
2017-04-21,233500,234500,229000,232500,67309,-0.4282655246252677
2017-04-24,231000,231000,225500,226500,88851,-2.5806451612903225
2017-04-25,225500,230500,225500,229000,73424,1.1037527593818985
2017-04-26,229500,231000,226000,227500,46261,-0.6550218340611353
2017-04-27,228000,228000,221500,223500,31408,-1.7582417582417582
2017-04-28,220000,223500,218000,220000,49497,-1.5659955257270695
