날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,178500,193500,178500,190000,32500,6.442577030812324
2022-05-03,193000,193000,183500,185500,16366,-2.368421052631579
2022-05-04,187000,190500,183000,184000,9791,-0.8086253369272237
2022-05-06,185500,188500,179500,181000,12859,-1.6304347826086956
2022-05-09,181000,182000,176500,177000,8371,-2.209944751381215
2022-05-10,176500,177500,169000,170000,25258,-3.954802259887006
2022-05-11,170000,171000,167500,171000,7042,0.5882352941176471
2022-05-12,170500,172000,164000,164000,10586,-4.093567251461988
2022-05-13,164500,168500,164000,167000,7700,1.8292682926829267
2022-05-16,187500,196000,181500,191000,149759,14.37125748502994
2022-05-17,190000,190000,175000,175000,52937,-8.37696335078534
2022-05-18,176500,179500,173000,175500,35099,0.2857142857142857
2022-05-19,170000,172500,168500,169500,18743,-3.418803418803419
2022-05-20,170000,174500,168500,169500,20551,0.0
2022-05-23,170000,171000,165500,169500,11670,0.0
2022-05-24,170000,171500,166500,166500,9323,-1.7699115044247788
2022-05-25,168500,169500,166500,169500,9635,1.8018018018018018
2022-05-26,171000,171000,166500,168000,9848,-0.8849557522123894
2022-05-27,168500,172500,168000,169500,9245,0.8928571428571428
2022-05-30,171500,171500,169500,170500,8961,0.5899705014749262
2022-05-31,172000,172000,168000,169000,9386,-0.8797653958944283
