날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,113700,117500,113700,115500,78857,2.575488454706927
2023-04-04,116500,118400,114200,115700,58237,0.17316017316017315
2023-04-05,116300,116300,113700,115600,48061,-0.08643042350907519
2023-04-06,115600,115600,113000,113000,44182,-2.249134948096886
2023-04-07,113300,114400,112900,113000,24058,0.0
2023-04-10,112700,112700,110700,111400,37255,-1.415929203539823
2023-04-11,112000,123400,110900,123300,244626,10.682226211849192
2023-04-12,127100,132400,125800,128700,381290,4.37956204379562
2023-04-13,129800,129800,123500,124700,131473,-3.108003108003108
2023-04-14,126000,128600,124400,125600,89115,0.7217321571772253
2023-04-17,126000,128500,124200,125100,53790,-0.3980891719745223
2023-04-18,125100,125100,118700,120400,126824,-3.7569944044764187
2023-04-19,120500,122800,119500,122800,58104,1.9933554817275747
2023-04-20,121700,121900,117300,117800,66409,-4.071661237785016
2023-04-21,117900,118500,114500,116900,45620,-0.7640067911714771
2023-04-24,117500,124400,117300,124000,148726,6.0735671514114635
2023-04-25,123500,127000,120700,124600,128911,0.4838709677419355
2023-04-26,125700,127600,122100,124700,122483,0.08025682182985554
2023-04-27,124400,125600,122500,122600,32887,-1.6840417000801924
2023-04-28,123400,123400,120400,122800,51104,0.1631321370309951
