날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,11830,11970,11720,11870,55147,-0.33585222502099077
2023-02-02,11870,11990,11830,11870,69193,0.0
2023-02-03,11870,11990,11800,11940,52810,0.5897219882055602
2023-02-06,11810,12180,11740,12130,65667,1.5912897822445562
2023-02-07,12050,12120,11830,11980,49608,-1.2366034624896949
2023-02-08,11980,11980,11770,11770,56217,-1.7529215358931551
2023-02-09,11760,11890,11690,11770,52028,0.0
2023-02-10,11630,11700,11310,11340,88123,-3.653355989804588
2023-02-13,11260,11440,11160,11390,47170,0.4409171075837742
2023-02-14,11430,11490,11300,11330,39640,-0.5267778753292361
2023-02-15,11330,11390,11240,11330,46928,0.0
2023-02-16,11310,11580,11310,11580,50024,2.206531332744925
2023-02-17,11520,11690,11340,11580,39330,0.0
2023-02-20,11600,11630,11400,11580,40889,0.0
2023-02-21,11560,12690,11550,12690,433802,9.585492227979273
2023-02-22,12520,12520,12210,12240,145941,-3.546099290780142
2023-02-23,12250,12320,12000,12100,126570,-1.1437908496732025
2023-02-24,12200,12200,12000,12070,68139,-0.24793388429752067
2023-02-27,12030,12030,11700,11810,65414,-2.1541010770505387
2023-02-28,11760,12050,11760,11930,70164,1.0160880609652836
