날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,31350,32400,31100,31600,21512,0.31746031746031744
2022-11-02,31350,32300,31300,31900,10201,0.949367088607595
2022-11-03,31700,31700,31400,31450,7567,-1.4106583072100314
2022-11-04,31450,32300,31150,31700,12079,0.7949125596184419
2022-11-07,31800,32350,31700,32150,9149,1.4195583596214512
2022-11-08,32450,32450,32000,32350,4873,0.6220839813374806
2022-11-09,32400,32550,32250,32350,14484,0.0
2022-11-10,32600,32700,31700,32350,21274,0.0
2022-11-11,33000,33000,32350,32800,27386,1.3910355486862442
2022-11-14,32800,33400,32750,33200,18355,1.2195121951219512
2022-11-15,33100,33300,32400,32500,29782,-2.108433734939759
2022-11-16,32650,32650,32050,32300,17814,-0.6153846153846154
2022-11-17,32500,32500,31700,31900,21175,-1.238390092879257
2022-11-18,31900,32250,31750,31750,19045,-0.4702194357366771
2022-11-21,31900,32050,31350,31750,16429,0.0
2022-11-22,31550,31950,31300,31600,16308,-0.47244094488188976
2022-11-23,31900,32200,31650,32200,7204,1.89873417721519
2022-11-24,32250,32750,32200,32750,18380,1.7080745341614907
2022-11-25,32700,33050,32700,33000,11376,0.7633587786259541
2022-11-28,33000,33050,32350,32500,16114,-1.5151515151515151
2022-11-29,32700,32900,32400,32600,31546,0.3076923076923077
2022-11-30,32700,34250,32700,33350,114936,2.3006134969325154
