날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2770,2840,2770,2820,3352,1.2567324955116697
2019-09-03,2820,2915,2820,2895,2344,2.6595744680851063
2019-09-04,2855,2920,2845,2920,6665,0.8635578583765112
2019-09-05,2920,2990,2880,2965,5166,1.5410958904109588
2019-09-06,2975,3500,2900,3050,89146,2.866779089376054
2019-09-09,3060,3060,2925,2990,5753,-1.9672131147540985
2019-09-10,3005,3305,3000,3165,83471,5.852842809364549
2019-09-11,3105,3205,3055,3180,37207,0.47393364928909953
2019-09-16,3185,3385,3185,3350,50026,5.345911949685535
2019-09-17,3330,3405,3250,3370,14375,0.5970149253731344
2019-09-18,3375,3525,3200,3420,104782,1.483679525222552
2019-09-19,3425,3440,3215,3355,17659,-1.9005847953216373
2019-09-20,3360,3390,3305,3390,15696,1.0432190760059614
2019-09-23,3400,3450,3325,3390,8327,0.0
2019-09-24,3350,3350,3255,3315,9366,-2.2123893805309733
2019-09-25,3290,3320,3175,3260,5266,-1.6591251885369533
2019-09-26,3260,3335,3240,3305,11689,1.3803680981595092
2019-09-27,3315,3330,3175,3305,6663,0.0
2019-09-30,3310,3310,3200,3310,7500,0.15128593040847202
