날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7150,7190,7100,7190,14068,1.267605633802817
2019-05-03,7190,7290,7140,7200,4865,0.13908205841446453
2019-05-07,7140,7190,7100,7110,6518,-1.25
2019-05-08,7100,7180,7070,7110,13406,0.0
2019-05-09,7190,7190,6990,6990,12794,-1.6877637130801686
2019-05-10,7040,7060,6880,7000,12508,0.14306151645207438
2019-05-13,7000,7000,6850,6850,5989,-2.142857142857143
2019-05-14,6840,6920,6810,6820,1774,-0.43795620437956206
2019-05-15,6880,6880,6620,6820,16060,0.0
2019-05-16,6720,7090,6720,6900,29631,1.1730205278592376
2019-05-17,6960,7050,6860,6960,11276,0.8695652173913043
2019-05-20,6960,7080,6810,6910,13354,-0.7183908045977011
2019-05-21,6880,7000,6770,6960,8933,0.723589001447178
2019-05-22,7070,7070,6830,6890,2761,-1.0057471264367817
2019-05-23,6890,7010,6820,6870,2748,-0.29027576197387517
2019-05-24,7050,7050,6810,6890,8055,0.2911208151382824
2019-05-27,7010,7010,6820,6850,4971,-0.5805515239477503
2019-05-28,6930,6940,6710,6770,10835,-1.167883211678832
2019-05-29,6770,6780,6640,6700,2920,-1.03397341211226
2019-05-30,6610,6710,6600,6700,11009,0.0
2019-05-31,6600,6700,6540,6690,12933,-0.1492537313432836
