날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7640,7820,7560,7700,56163,-1.282051282051282
2023-08-02,7700,7770,7540,7640,27381,-0.7792207792207793
2023-08-03,7640,7640,7460,7500,36111,-1.832460732984293
2023-08-04,7560,7560,7410,7510,22443,0.13333333333333333
2023-08-07,7510,7630,7350,7430,36585,-1.0652463382157125
2023-08-08,7450,7500,7340,7350,40627,-1.0767160161507403
2023-08-09,7360,7480,7300,7400,18462,0.6802721088435374
2023-08-10,7400,7520,7370,7510,23794,1.4864864864864866
2023-08-11,7540,7630,7510,7540,20064,0.3994673768308922
2023-08-14,7540,7580,7380,7450,24891,-1.1936339522546418
2023-08-16,7380,7590,7220,7340,34296,-1.476510067114094
2023-08-17,7340,7420,7170,7330,24997,-0.13623978201634876
2023-08-18,7220,7360,7220,7320,10953,-0.1364256480218281
2023-08-21,7290,7410,7270,7310,22449,-0.1366120218579235
2023-08-22,7330,7360,7230,7290,23597,-0.27359781121751026
2023-08-23,7290,7340,7230,7280,12790,-0.1371742112482853
2023-08-24,7280,7360,7210,7240,30172,-0.5494505494505495
2023-08-25,7200,7280,7190,7280,13651,0.5524861878453038
2023-08-28,7270,7510,7260,7390,44628,1.510989010989011
2023-08-29,7390,7520,7390,7400,17700,0.13531799729364005
2023-08-30,7430,7510,7390,7420,17575,0.2702702702702703
2023-08-31,7370,7510,7320,7490,40327,0.9433962264150944
