날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,12050,12100,11950,12000,5633,0.0
2017-08-02,12050,12100,11950,12050,11801,0.4166666666666667
2017-08-03,12100,12100,11900,12000,12502,-0.4149377593360996
2017-08-04,12050,12050,11850,11850,9833,-1.25
2017-08-07,11950,12400,11900,12300,26298,3.79746835443038
2017-08-08,12150,12300,12150,12250,9153,-0.40650406504065045
2017-08-09,12350,12350,12050,12150,7334,-0.8163265306122449
2017-08-10,12200,12200,11950,12050,12931,-0.823045267489712
2017-08-11,11900,12000,11800,11900,11067,-1.2448132780082988
2017-08-14,12050,12050,11900,11950,4809,0.42016806722689076
2017-08-16,12050,12050,11800,11950,22566,0.0
2017-08-17,12000,12100,11900,12100,12996,1.2552301255230125
2017-08-18,12000,12100,11950,12050,13054,-0.4132231404958678
2017-08-21,12100,12100,11850,11900,5450,-1.2448132780082988
2017-08-22,12000,12000,11850,11950,7262,0.42016806722689076
2017-08-23,12000,12000,11850,11950,4736,0.0
2017-08-24,12000,12000,11850,11900,4612,-0.41841004184100417
2017-08-25,11850,11950,11850,11950,9586,0.42016806722689076
2017-08-28,11950,11950,11800,11850,12933,-0.8368200836820083
2017-08-29,11900,11950,11750,11900,11798,0.42194092827004215
2017-08-30,11850,11950,11800,11950,8182,0.42016806722689076
2017-08-31,11950,12000,11850,11950,7083,0.0
