날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,9420,9540,9200,9260,275798,-1.279317697228145
2021-03-03,9130,9470,9130,9450,196700,2.0518358531317493
2021-03-04,9350,9400,9200,9240,252749,-2.2222222222222223
2021-03-05,9100,9220,8960,9060,346102,-1.948051948051948
2021-03-08,9100,9220,8870,8870,236368,-2.097130242825607
2021-03-09,8780,8920,8390,8670,528367,-2.254791431792559
2021-03-10,8700,9290,8700,8900,501813,2.6528258362168398
2021-03-11,8900,9150,8900,9100,228413,2.247191011235955
2021-03-12,9120,9380,9120,9360,279727,2.857142857142857
2021-03-15,9460,9490,9260,9270,239473,-0.9615384615384616
2021-03-16,9280,10050,9280,9760,1283387,5.285868392664509
2021-03-17,9760,9800,9500,9620,266571,-1.4344262295081966
2021-03-18,9640,9780,9630,9640,188413,0.2079002079002079
2021-03-19,9450,9720,9440,9540,191444,-1.0373443983402488
2021-03-22,9470,9670,9470,9480,141739,-0.628930817610063
2021-03-23,9510,10100,9470,9490,445842,0.10548523206751054
2021-03-24,9440,9580,9410,9520,133376,0.31612223393045313
2021-03-25,9450,10750,9420,9680,2850411,1.680672268907563
2021-03-26,9740,9760,9510,9540,357057,-1.4462809917355373
2021-03-29,9540,9580,9360,9360,210986,-1.8867924528301887
2021-03-30,9370,9510,9370,9420,126869,0.641025641025641
2021-03-31,9450,9560,9370,9460,158224,0.42462845010615713
