날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,33100,33850,32100,32500,10166,-1.812688821752266
2022-07-04,32950,32950,31250,31850,13262,-2.0
2022-07-05,32000,34050,32000,33600,17787,5.4945054945054945
2022-07-06,33750,34200,33050,33300,9372,-0.8928571428571428
2022-07-07,33500,33500,32350,32900,29362,-1.2012012012012012
2022-07-08,33200,34000,33000,33450,13844,1.6717325227963524
2022-07-11,33500,33900,32850,33000,15379,-1.345291479820628
2022-07-12,33000,33000,31850,32100,14415,-2.727272727272727
2022-07-13,31850,39400,31650,33250,217400,3.582554517133956
2022-07-14,32750,33200,32500,32550,31199,-2.1052631578947367
2022-07-15,32650,33100,31950,32050,20206,-1.5360983102918586
2022-07-18,32400,33000,32250,32700,22848,2.02808112324493
2022-07-19,32700,33850,32400,33800,23251,3.3639143730886847
2022-07-20,35250,35250,34100,34550,35012,2.2189349112426036
2022-07-21,34550,35250,34100,34700,26450,0.43415340086830684
2022-07-22,34700,34900,34100,34100,16857,-1.729106628242075
2022-07-25,34100,34350,33600,34000,9592,-0.2932551319648094
2022-07-26,34000,34200,33800,34000,8177,0.0
2022-07-27,33650,34200,33600,34000,9416,0.0
2022-07-28,34100,39650,34100,37350,385867,9.852941176470589
2022-07-29,38600,38600,37100,37100,80872,-0.6693440428380187
