날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6660,6690,6610,6660,53469,0.15037593984962408
2020-01-03,6660,6700,6630,6660,81214,0.0
2020-01-06,6650,6650,6510,6570,79776,-1.3513513513513513
2020-01-07,6590,6640,6540,6570,39379,0.0
2020-01-08,6570,6620,6270,6300,182329,-4.10958904109589
2020-01-09,6390,6470,6340,6440,58858,2.2222222222222223
2020-01-10,6490,6550,6390,6530,78063,1.3975155279503106
2020-01-13,6560,6560,6480,6520,50339,-0.1531393568147014
2020-01-14,6570,6600,6500,6510,67622,-0.15337423312883436
2020-01-15,6570,6580,6500,6560,51597,0.7680491551459293
2020-01-16,6580,6580,6500,6550,31166,-0.1524390243902439
2020-01-17,6560,6600,6540,6540,69064,-0.15267175572519084
2020-01-20,6540,6590,6490,6570,59817,0.45871559633027525
2020-01-21,6600,6720,6570,6630,106950,0.91324200913242
2020-01-22,6630,6920,6630,6720,431295,1.3574660633484164
2020-01-23,6740,6770,6610,6670,138794,-0.744047619047619
2020-01-28,6760,7420,6670,6970,1896184,4.497751124437781
2020-01-29,7030,7060,6730,6760,346994,-3.012912482065997
2020-01-30,6790,6790,6560,6560,243304,-2.9585798816568047
2020-01-31,6570,6820,6420,6420,234685,-2.1341463414634148
