날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5100,5130,5080,5130,2158,0.1953125
2017-12-04,5130,5130,5100,5100,550,-0.5847953216374269
2017-12-05,5130,5130,5100,5120,146,0.39215686274509803
2017-12-06,5100,5130,5080,5110,8541,-0.1953125
2017-12-07,5120,5120,5070,5110,3411,0.0
2017-12-08,5080,5110,5070,5090,5729,-0.3913894324853229
2017-12-11,5090,5090,5080,5090,15915,0.0
2017-12-12,5090,5110,5070,5100,5148,0.19646365422396855
2017-12-13,5100,5100,5070,5100,3483,0.0
2017-12-14,5080,5100,5080,5100,3149,0.0
2017-12-15,5100,5100,5070,5090,5672,-0.19607843137254902
2017-12-18,5130,5130,5050,5100,11471,0.19646365422396855
2017-12-19,5130,5130,5090,5120,1771,0.39215686274509803
2017-12-20,5120,5170,5080,5150,9481,0.5859375
2017-12-21,5100,5140,5090,5090,3418,-1.1650485436893203
2017-12-22,5080,5120,5080,5100,12734,0.19646365422396855
2017-12-26,5120,5150,5090,5100,24013,0.0
2017-12-27,5000,5040,4980,4990,35253,-2.156862745098039
2017-12-28,4990,5010,4985,5010,2793,0.4008016032064128
