날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,21450,21650,21300,21500,25716,0.0
2019-12-03,21450,21600,21200,21550,34284,0.23255813953488372
2019-12-04,21550,21550,21300,21400,32426,-0.6960556844547563
2019-12-05,21400,21500,21050,21250,51051,-0.7009345794392523
2019-12-06,21250,21450,21150,21450,15089,0.9411764705882352
2019-12-09,21500,21600,21300,21450,15690,0.0
2019-12-10,21350,21800,21350,21550,38551,0.4662004662004662
2019-12-11,21550,22000,21450,21700,60583,0.6960556844547563
2019-12-12,21700,21900,21550,21850,22180,0.6912442396313364
2019-12-13,22000,22050,21800,21850,61473,0.0
2019-12-16,21850,21900,21650,21650,26418,-0.9153318077803204
2019-12-17,21750,21850,21550,21750,47785,0.4618937644341801
2019-12-18,21750,21800,21650,21650,14200,-0.45977011494252873
2019-12-19,21650,22000,21650,21950,35127,1.3856812933025404
2019-12-20,22000,22050,21700,21900,24559,-0.22779043280182232
2019-12-23,22000,22350,21850,21950,48204,0.228310502283105
2019-12-24,22300,22350,21900,22150,36728,0.9111617312072893
2019-12-26,22350,22500,22100,22500,34845,1.580135440180587
2019-12-27,22500,22650,22200,22650,35938,0.6666666666666667
2019-12-30,22750,22900,22600,22650,25110,0.0
