날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7220,7280,7140,7220,6341,0.0
2021-01-05,7220,7410,7140,7310,33933,1.2465373961218837
2021-01-06,7250,7390,7190,7270,12532,-0.5471956224350205
2021-01-07,7270,7410,7210,7330,12256,0.8253094910591471
2021-01-08,7270,7390,7220,7300,12028,-0.4092769440654843
2021-01-11,7270,7300,7020,7180,19327,-1.643835616438356
2021-01-12,7180,7250,7010,7130,11322,-0.6963788300835655
2021-01-13,7130,7200,7040,7160,7587,0.42075736325385693
2021-01-14,7150,7260,7080,7150,6071,-0.13966480446927373
2021-01-15,7170,8310,7000,7030,367822,-1.6783216783216783
2021-01-18,7020,7030,6860,6860,22429,-2.418207681365576
2021-01-19,6860,7110,6860,7110,13559,3.6443148688046647
2021-01-20,7110,7110,6960,7060,10871,-0.7032348804500703
2021-01-21,7100,7150,7000,7050,5390,-0.141643059490085
2021-01-22,7100,7100,6960,7030,13156,-0.28368794326241137
2021-01-25,7030,7150,6990,7120,12952,1.2802275960170697
2021-01-26,7120,7280,7100,7210,18363,1.2640449438202246
2021-01-27,7290,7290,7010,7180,33990,-0.4160887656033287
2021-01-28,7150,7150,6930,7050,18276,-1.8105849582172702
2021-01-29,7050,7050,6880,7010,12137,-0.5673758865248227
