날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3065,3145,3060,3135,32477,2.450980392156863
2021-03-03,3135,3170,3085,3145,34244,0.3189792663476874
2021-03-04,3190,3420,3145,3305,604744,5.087440381558029
2021-03-05,3305,3355,3190,3300,90525,-0.15128593040847202
2021-03-08,3335,3370,3270,3290,104057,-0.30303030303030304
2021-03-09,3270,3370,3120,3250,200188,-1.21580547112462
2021-03-10,3250,3315,3230,3265,69993,0.46153846153846156
2021-03-11,3330,3655,3285,3325,2127610,1.8376722817764166
2021-03-12,3400,3415,3320,3355,179933,0.9022556390977444
2021-03-15,3460,3770,3405,3690,2504219,9.985096870342772
2021-03-16,3800,3880,3485,3635,1856706,-1.4905149051490514
2021-03-17,3565,3585,3425,3475,353516,-4.401650618982118
2021-03-18,3450,3675,3450,3555,456915,2.302158273381295
2021-03-19,3505,3650,3445,3530,293553,-0.7032348804500703
2021-03-22,3595,3835,3590,3730,1687232,5.6657223796034
2021-03-23,3745,4700,3745,4260,10727762,14.209115281501342
2021-03-24,4850,5220,4355,4510,5903097,5.868544600938967
2021-03-25,4670,4745,4450,4450,1505243,-1.3303769401330376
2021-03-26,4505,4565,4335,4360,829874,-2.0224719101123596
2021-03-29,4320,4350,3965,4040,1000728,-7.339449541284404
2021-03-30,4045,4045,3930,3975,462749,-1.608910891089109
2021-03-31,3975,4150,3855,3980,1022107,0.12578616352201258
