날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,15900,16500,15750,16100,1276,0.0
2019-12-03,16000,16100,15800,16100,959,0.0
2019-12-04,16100,16250,15700,16150,885,0.3105590062111801
2019-12-05,16150,16250,15950,16100,403,-0.30959752321981426
2019-12-06,16000,16150,15850,16100,771,0.0
2019-12-09,16100,16100,15850,16000,527,-0.6211180124223602
2019-12-10,16000,16100,15550,16100,906,0.625
2019-12-11,15900,16100,15800,16000,498,-0.6211180124223602
2019-12-12,16200,16750,15850,16150,1416,0.9375
2019-12-13,16200,16250,15800,16100,2906,-0.30959752321981426
2019-12-16,16050,16050,15800,16000,813,-0.6211180124223602
2019-12-17,16000,16350,15800,16000,1700,0.0
2019-12-18,15950,16050,15750,15750,1463,-1.5625
2019-12-19,15800,15950,15650,15850,1034,0.6349206349206349
2019-12-20,15800,15900,15600,15800,693,-0.31545741324921134
2019-12-23,15700,15900,15700,15900,675,0.6329113924050633
2019-12-24,15800,16250,15650,15850,1825,-0.3144654088050315
2019-12-26,15800,16000,15650,15850,798,0.0
2019-12-27,15800,15950,15600,15750,6737,-0.6309148264984227
2019-12-30,15750,15800,15500,15700,2926,-0.31746031746031744
