날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,16550,17100,16400,16850,21557,0.5970149253731344
2021-06-02,16850,17450,16650,17050,42575,1.1869436201780417
2021-06-03,16950,17350,16850,17100,17169,0.2932551319648094
2021-06-04,16950,17250,16750,17050,20814,-0.29239766081871343
2021-06-07,17050,17400,16650,16900,16216,-0.8797653958944283
2021-06-08,16900,20400,16850,17700,580239,4.733727810650888
2021-06-09,17750,18500,17350,17500,111890,-1.1299435028248588
2021-06-10,17950,19700,17700,18800,275985,7.428571428571429
2021-06-11,19000,19150,17900,18300,62632,-2.6595744680851063
2021-06-14,18150,18350,17800,18050,19279,-1.366120218579235
2021-06-15,18150,23450,17850,23450,1081570,29.916897506925206
2021-06-16,24000,24650,21000,22000,703870,-6.183368869936034
2021-06-17,22100,23200,20550,21250,325802,-3.4090909090909087
2021-06-18,20700,20700,20050,20550,56045,-3.294117647058824
2021-06-21,20150,20300,19700,20150,26061,-1.9464720194647203
2021-06-22,20500,20800,20000,20400,26700,1.240694789081886
2021-06-23,20050,20050,19050,19300,31979,-5.392156862745098
2021-06-24,19300,19300,18900,19100,19441,-1.0362694300518136
2021-06-25,19500,19500,19150,19150,15784,0.2617801047120419
2021-06-28,19400,19400,19000,19000,16000,-0.7832898172323759
2021-06-29,19150,19150,18600,18600,18777,-2.1052631578947367
2021-06-30,18800,18850,18550,18600,10206,0.0
