날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3110,3180,3090,3115,158605,1.1363636363636365
2022-08-02,3150,3150,3030,3080,34854,-1.1235955056179776
2022-08-03,3070,3070,3010,3050,30729,-0.974025974025974
2022-08-04,3045,3090,3025,3080,18648,0.9836065573770493
2022-08-05,3080,3100,3040,3080,23646,0.0
2022-08-08,3100,3100,3030,3035,28232,-1.461038961038961
2022-08-09,3010,3100,3010,3080,22544,1.4827018121911038
2022-08-10,3090,3095,3015,3030,14989,-1.6233766233766231
2022-08-11,3025,3085,3020,3080,21461,1.65016501650165
2022-08-12,3080,3080,3030,3070,15691,-0.3246753246753247
2022-08-16,3040,3145,3030,3110,56864,1.3029315960912053
2022-08-17,3100,3100,3025,3055,29136,-1.7684887459807075
2022-08-18,3050,3400,3005,3095,734886,1.309328968903437
2022-08-19,3095,3095,3030,3085,67097,-0.32310177705977383
2022-08-22,3030,3240,3005,3085,114640,0.0
2022-08-23,3010,3050,2985,3015,46080,-2.2690437601296596
2022-08-24,3000,3050,2985,3015,36093,0.0
2022-08-25,3030,3060,3020,3020,23977,0.16583747927031509
2022-08-26,3055,3055,3010,3020,32190,0.0
2022-08-29,2980,3050,2925,3010,28048,-0.33112582781456956
2022-08-30,3005,3045,2970,3005,36334,-0.16611295681063123
2022-08-31,2995,3020,2970,3010,9836,0.16638935108153077
