날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,26050,26050,25800,25950,2544,-0.7648183556405354
2020-03-03,25950,26800,25900,26600,3533,2.5048169556840074
2020-03-04,26600,26600,26150,26600,1768,0.0
2020-03-05,26500,26800,26400,26800,1636,0.7518796992481203
2020-03-06,26750,26750,26450,26700,940,-0.3731343283582089
2020-03-09,26700,26700,26300,26500,1465,-0.7490636704119851
2020-03-10,26250,26500,26200,26450,2171,-0.18867924528301888
2020-03-11,26450,26450,26000,26300,7884,-0.5671077504725899
2020-03-12,25700,26150,25250,25700,6112,-2.2813688212927756
2020-03-13,25000,25650,23550,24700,5908,-3.8910505836575875
2020-03-16,25150,25250,24150,25000,7644,1.214574898785425
2020-03-17,24850,24850,24100,24650,7062,-1.4000000000000001
2020-03-18,24600,25300,24450,24450,4905,-0.8113590263691683
2020-03-19,24500,24900,22800,23550,9252,-3.6809815950920246
2020-03-20,23600,23850,23200,23750,4602,0.8492569002123143
2020-03-23,23600,23650,21900,21900,6388,-7.7894736842105265
2020-03-24,22050,22750,21950,22250,7576,1.5981735159817352
2020-03-25,22600,23800,22300,23800,7321,6.96629213483146
2020-03-26,23800,24450,23300,24250,6037,1.8907563025210083
2020-03-27,24550,24550,23000,24000,12654,-1.0309278350515463
2020-03-30,23150,24500,23150,24100,10390,0.4166666666666667
2020-03-31,24550,25000,24050,24350,18935,1.0373443983402488
