날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,143000,144500,136500,137000,32400,-4.195804195804196
2022-09-02,138000,141000,133500,133500,29299,-2.5547445255474455
2022-09-05,132500,137000,132000,134000,19538,0.37453183520599254
2022-09-06,133500,137500,133000,135000,23444,0.7462686567164178
2022-09-07,134000,134500,126500,127500,29558,-5.555555555555555
2022-09-08,128500,130500,124500,125500,20111,-1.5686274509803921
2022-09-13,127000,131000,127000,128000,19638,1.9920318725099602
2022-09-14,123000,126000,122000,124500,16807,-2.734375
2022-09-15,125500,127500,124000,125000,13004,0.4016064257028112
2022-09-16,124500,125000,118500,119000,21460,-4.8
2022-09-19,119000,120500,114000,115500,20934,-2.941176470588235
2022-09-20,116000,124000,116000,119500,36120,3.463203463203463
2022-09-21,117500,146500,117500,133500,244588,11.715481171548117
2022-09-22,131500,146500,129500,131500,130413,-1.4981273408239701
2022-09-23,132000,135500,122000,122500,46102,-6.844106463878327
2022-09-26,119000,122000,112500,113000,42825,-7.755102040816326
2022-09-27,112000,115000,109000,113000,29880,0.0
2022-09-28,113000,113500,105000,107500,38568,-4.867256637168142
2022-09-29,110000,112500,105500,105500,29101,-1.8604651162790697
2022-09-30,104000,110000,103500,108500,27488,2.843601895734597
