날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4685,4786,4558,4736,136548,0.7230965546575925
2022-05-03,4718,4928,4659,4778,324972,0.8868243243243243
2022-05-04,4776,4827,4542,4585,141230,-4.039347007115948
2022-05-06,4524,4625,4332,4333,210048,-5.4961832061068705
2022-05-09,4357,4373,4033,4068,128818,-6.11585506577429
2022-05-10,3934,4139,3825,4018,166848,-1.2291052114060963
2022-05-11,4013,4060,3963,4010,26312,-0.1991040318566451
2022-05-12,4000,4038,3753,3766,100384,-6.084788029925187
2022-05-13,3745,3879,3737,3779,42297,0.34519383961763145
2022-05-16,3794,4063,3794,3959,62629,4.763164858428156
2022-05-17,3958,4075,3954,3993,82303,0.8588027279616064
2022-05-18,4131,4131,3883,3934,52017,-1.4775857751064363
2022-05-19,3869,3937,3781,3829,42672,-2.6690391459074734
2022-05-20,3828,4067,3828,3976,78025,3.8391224862888484
2022-05-23,4030,4030,3857,3863,53909,-2.8420523138832996
2022-05-24,3870,3879,3694,3716,129373,-3.805332643023557
2022-05-25,3769,3769,3634,3694,61675,-0.5920344456404736
2022-05-26,3694,3779,3644,3691,106946,-0.08121277747698971
2022-05-27,3726,3781,3664,3686,44731,-0.135464643727987
2022-05-30,3694,3753,3644,3691,86159,0.13564839934888767
2022-05-31,3710,3710,3630,3707,90370,0.4334868599295584
