날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,52600,53200,52500,52900,2963,0.5703422053231939
2023-04-04,52900,53300,52700,53100,1796,0.3780718336483932
2023-04-05,53300,53400,52700,53200,1687,0.18832391713747645
2023-04-06,53200,53500,53000,53400,1889,0.37593984962406013
2023-04-07,53400,53600,52700,52700,1880,-1.3108614232209739
2023-04-10,52500,52700,52000,52600,1428,-0.18975332068311196
2023-04-11,52600,52600,51400,51700,4274,-1.7110266159695817
2023-04-12,51500,52300,51500,52200,1553,0.9671179883945842
2023-04-13,52600,53100,52100,52900,1605,1.3409961685823755
2023-04-14,52400,52800,52000,52400,1118,-0.945179584120983
2023-04-17,52600,53000,51300,53000,3220,1.1450381679389312
2023-04-18,53000,54000,52600,54000,3123,1.8867924528301887
2023-04-19,54200,55500,54200,55300,7169,2.4074074074074074
2023-04-20,55300,55300,54800,55200,1611,-0.18083182640144665
2023-04-21,54900,55000,53800,54300,2361,-1.6304347826086956
2023-04-24,54000,54000,49200,51700,21937,-4.788213627992634
2023-04-25,51700,51900,50500,51300,3892,-0.7736943907156674
2023-04-26,51400,51900,51200,51800,1390,0.9746588693957114
2023-04-27,51900,52000,51600,51800,868,0.0
2023-04-28,52000,52000,51300,51700,1426,-0.19305019305019305
