날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3925,3955,3875,3950,35738,1.5424164524421593
2019-03-05,4000,4000,3930,3990,10458,1.0126582278481013
2019-03-06,4030,4030,3940,3990,4983,0.0
2019-03-07,3960,3965,3910,3950,4884,-1.0025062656641603
2019-03-08,3950,3990,3895,3895,16987,-1.3924050632911391
2019-03-11,3895,4040,3800,3920,16026,0.6418485237483954
2019-03-12,3930,3930,3890,3925,5797,0.12755102040816327
2019-03-13,3925,3955,3885,3930,5771,0.12738853503184713
2019-03-14,3955,4000,3900,3960,4550,0.7633587786259541
2019-03-15,4000,4000,3920,3955,2795,-0.12626262626262627
2019-03-18,3920,3990,3915,3940,11036,-0.37926675094816686
2019-03-19,3955,3955,3895,3940,2993,0.0
2019-03-20,3955,3955,3865,3910,5241,-0.7614213197969544
2019-03-21,3905,3940,3870,3900,9967,-0.2557544757033248
2019-03-22,3875,3920,3855,3910,9080,0.2564102564102564
2019-03-25,3910,3910,3825,3905,5373,-0.1278772378516624
2019-03-26,3870,3895,3830,3865,9763,-1.0243277848911652
2019-03-27,3890,3890,3830,3850,5595,-0.38809831824062097
2019-03-28,3830,3870,3810,3825,7189,-0.6493506493506493
2019-03-29,3855,3855,3740,3810,36157,-0.39215686274509803
