날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1050,1075,1015,1040,42548,-0.4784688995215311
2019-11-04,1065,1065,1015,1020,107602,-1.9230769230769231
2019-11-05,1020,1035,999,1010,84688,-0.9803921568627451
2019-11-06,1010,1025,994,997,132699,-1.2871287128712872
2019-11-07,1000,1015,999,1015,29289,1.8054162487462388
2019-11-08,997,1020,997,1005,61939,-0.9852216748768473
2019-11-11,1010,1020,1000,1000,19986,-0.4975124378109453
2019-11-12,1000,1015,997,1010,13251,1.0
2019-11-13,1005,1015,994,1005,51014,-0.49504950495049505
2019-11-14,1005,1015,999,1010,12001,0.4975124378109453
2019-11-15,1010,1010,995,1005,21435,-0.49504950495049505
2019-11-18,1005,1030,996,1015,48544,0.9950248756218906
2019-11-19,1015,1020,997,997,50834,-1.7733990147783252
2019-11-20,1010,1015,995,995,56393,-0.20060180541624875
2019-11-21,995,1000,983,993,47683,-0.20100502512562815
2019-11-22,962,1055,962,999,440393,0.6042296072507553
2019-11-25,1000,1020,999,1015,78951,1.6016016016016015
2019-11-26,1030,1030,1005,1015,51561,0.0
2019-11-27,1030,1030,997,997,66511,-1.7733990147783252
2019-11-28,995,1005,988,995,55678,-0.20060180541624875
2019-11-29,995,1005,993,1000,32224,0.5025125628140703
