날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5000,5080,4890,4925,48854,-2.8599605522682445
2018-07-03,4860,4935,4770,4850,52568,-1.5228426395939088
2018-07-04,4850,4920,4830,4900,21953,1.0309278350515463
2018-07-05,4840,4900,4710,4815,66378,-1.7346938775510203
2018-07-06,4850,5280,4600,5160,151345,7.165109034267912
2018-07-09,5200,5730,4850,4850,762859,-6.007751937984496
2018-07-10,4840,4870,4770,4780,164193,-1.443298969072165
2018-07-11,4770,4800,4700,4735,49932,-0.9414225941422595
2018-07-12,4735,4860,4730,4785,45583,1.0559662090813093
2018-07-13,4840,4840,4775,4835,14929,1.044932079414838
2018-07-16,4835,4845,4775,4785,20860,-1.0341261633919339
2018-07-17,4775,4830,4770,4805,24543,0.41797283176593525
2018-07-18,4815,4855,4750,4800,45448,-0.10405827263267431
2018-07-19,4805,4815,4705,4725,25268,-1.5625
2018-07-20,4745,4815,4690,4805,28144,1.6931216931216932
2018-07-23,4825,4835,4730,4780,13247,-0.5202913631633715
2018-07-24,4730,4820,4710,4810,21569,0.6276150627615062
2018-07-25,4810,4815,4720,4720,14683,-1.8711018711018712
2018-07-26,4775,4790,4720,4770,4433,1.059322033898305
2018-07-27,4730,4820,4730,4805,10723,0.7337526205450734
2018-07-30,4810,4825,4750,4825,23788,0.41623309053069724
2018-07-31,4820,4825,4775,4820,16781,-0.10362694300518134
