날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,619465,625337,614572,618487,2187,0.47697103895534243
2017-02-02,610657,625337,610657,612615,2131,-0.9494136497614338
2017-02-03,610657,619465,606743,611637,1918,-0.15964349550696605
2017-02-06,620444,629251,614572,625337,4967,2.23989065409712
2017-02-07,629251,629251,615551,623380,2741,-0.31295125668239687
2017-02-08,622401,627294,616529,620444,2665,-0.47098078218742984
2017-02-09,620444,625337,611636,616530,2707,-0.630838560772608
2017-02-10,620444,625337,613593,623380,2014,1.1110570450748545
2017-02-13,626315,633166,620444,622401,1840,-0.15704706599505922
2017-02-14,628273,629251,620444,628273,2190,0.9434432142621879
2017-02-15,627294,633166,625337,629252,1559,0.15582398097642267
2017-02-16,631208,631208,619465,619465,1892,-1.5553387196226631
2017-02-17,619465,622401,610657,611637,2952,-1.2636710710048187
2017-02-20,612615,614572,607722,609679,1874,-0.3201245183008876
2017-02-21,608700,614572,608700,610658,1740,0.1605763032677852
2017-02-22,608700,612615,606743,608701,2220,-0.3204739805259245
2017-02-23,611636,622401,607722,620444,3152,1.9291901935432996
2017-02-24,621422,629251,618486,628273,2288,1.261838296445771
2017-02-27,628273,632187,623379,629252,3338,0.15582398097642267
2017-02-28,629251,631208,613593,623380,3386,-0.9331714480049328
