날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,41300,41500,40750,41300,1360,0.12121212121212122
2019-09-03,41300,41500,40950,41300,2963,0.0
2019-09-04,40800,41650,40800,41050,2350,-0.6053268765133172
2019-09-05,41100,41500,40600,40900,4899,-0.3654080389768575
2019-09-06,40900,41200,40250,40300,5914,-1.466992665036675
2019-09-09,40300,40800,40000,40200,8268,-0.24813895781637718
2019-09-10,40700,40700,39850,39900,6457,-0.7462686567164178
2019-09-11,40000,40400,39900,39950,5316,0.12531328320802004
2019-09-16,39950,40750,39950,40200,2255,0.6257822277847309
2019-09-17,40550,40600,40200,40550,1446,0.8706467661691543
2019-09-18,40350,40650,40350,40400,1858,-0.36991368680641185
2019-09-19,40450,41100,40450,40800,4148,0.9900990099009901
2019-09-20,40750,41400,40550,40700,3955,-0.24509803921568626
2019-09-23,40700,40850,40400,40650,6567,-0.12285012285012285
2019-09-24,40650,40800,40300,40650,10338,0.0
2019-09-25,40650,40650,40100,40300,5651,-0.8610086100861009
2019-09-26,40500,40500,40100,40100,4490,-0.49627791563275436
2019-09-27,40150,40150,39550,39600,6251,-1.2468827930174564
2019-09-30,40000,40050,39300,39700,5907,0.25252525252525254
