날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1770,1825,1765,1800,638380,0.5586592178770949
2022-03-03,2035,2060,1850,1850,2903748,2.7777777777777777
2022-03-04,1865,1870,1785,1815,756565,-1.891891891891892
2022-03-07,1815,1815,1715,1745,872504,-3.8567493112947657
2022-03-08,1710,1920,1700,1740,4282184,-0.28653295128939826
2022-03-10,1845,2000,1740,1755,6980763,0.8620689655172413
2022-03-11,1755,1760,1675,1720,1354042,-1.9943019943019942
2022-03-14,1725,1725,1645,1660,1183095,-3.488372093023256
2022-03-15,1630,1700,1630,1680,412525,1.2048192771084338
2022-03-16,1685,1720,1665,1700,532618,1.1904761904761905
2022-03-17,1710,1730,1700,1720,488455,1.1764705882352942
2022-03-18,1730,1735,1695,1715,416090,-0.29069767441860467
2022-03-21,1735,1745,1710,1730,600468,0.8746355685131195
2022-03-22,1740,1740,1695,1710,466109,-1.1560693641618496
2022-03-23,1710,1780,1705,1765,1497557,3.216374269005848
2022-03-24,1750,1750,1705,1730,475963,-1.9830028328611897
2022-03-25,1740,1745,1710,1710,475407,-1.1560693641618496
2022-03-28,1710,1735,1690,1720,365498,0.5847953216374269
2022-03-29,1720,1765,1715,1730,650242,0.5813953488372093
2022-03-30,1745,1745,1705,1720,440423,-0.5780346820809248
2022-03-31,1710,1735,1705,1720,362593,0.0
