날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1490,1515,1480,1490,220451,0.0
2018-10-02,1485,1500,1445,1445,207965,-3.0201342281879198
2018-10-04,1455,1460,1350,1390,396316,-3.8062283737024223
2018-10-05,1360,1385,1335,1375,308431,-1.079136690647482
2018-10-08,1360,1395,1350,1355,176755,-1.4545454545454546
2018-10-10,1335,1365,1290,1295,559011,-4.428044280442804
2018-10-11,1225,1275,1165,1165,795321,-10.038610038610038
2018-10-12,1130,1240,1130,1240,735152,6.437768240343347
2018-10-15,1230,1240,1205,1230,383445,-0.8064516129032258
2018-10-16,1225,1270,1190,1240,247356,0.8130081300813009
2018-10-17,1265,1280,1240,1265,250128,2.0161290322580645
2018-10-18,1275,1290,1245,1255,140921,-0.7905138339920948
2018-10-19,1235,1330,1230,1315,455698,4.780876494023905
2018-10-22,1315,1400,1295,1345,553738,2.2813688212927756
2018-10-23,1345,1355,1260,1285,291879,-4.4609665427509295
2018-10-24,1295,1305,1210,1215,400055,-5.447470817120623
2018-10-25,1160,1185,1105,1160,735084,-4.526748971193416
2018-10-26,1160,1180,1080,1085,749160,-6.4655172413793105
2018-10-29,1075,1115,972,972,996214,-10.414746543778802
2018-10-30,947,1035,932,1025,943499,5.4526748971193415
2018-10-31,1030,1100,1010,1075,453492,4.878048780487805
