날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,10000,10250,9960,10050,11443,-1.4705882352941175
2020-05-06,10050,10200,10000,10100,9816,0.4975124378109453
2020-05-07,10000,10100,9990,10100,8870,0.0
2020-05-08,10100,10750,10100,10650,34205,5.445544554455446
2020-05-11,10650,10650,10400,10600,10357,-0.4694835680751174
2020-05-12,10600,10600,10300,10500,6438,-0.9433962264150944
2020-05-13,10300,10500,10200,10250,27349,-2.380952380952381
2020-05-14,10200,10250,9930,10000,11254,-2.4390243902439024
2020-05-15,10000,10450,10000,10400,11850,4.0
2020-05-18,10300,10300,9990,10000,33968,-3.8461538461538463
2020-05-19,10100,10150,10050,10150,6723,1.5
2020-05-20,10150,10350,10100,10200,5411,0.49261083743842365
2020-05-21,10200,10200,10050,10150,7938,-0.49019607843137253
2020-05-22,10100,10200,10000,10050,11683,-0.9852216748768473
2020-05-25,10000,10100,9900,10000,8698,-0.4975124378109453
2020-05-26,10050,10450,10000,10300,27110,3.0
2020-05-27,10300,10400,10100,10150,5936,-1.4563106796116505
2020-05-28,10400,10600,10050,10200,19394,0.49261083743842365
2020-05-29,10250,10250,10100,10200,6182,0.0
