날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,14050,14800,13900,14800,64807,5.714285714285714
2017-01-03,14850,16350,14700,16200,519514,9.45945945945946
2017-01-04,16200,16300,15700,16000,346337,-1.2345679012345678
2017-01-05,15850,16350,15700,16350,220281,2.1875
2017-01-06,16450,16450,15700,15850,186160,-3.058103975535168
2017-01-09,15750,15800,15200,15350,175542,-3.1545741324921135
2017-01-10,15400,15500,14950,15050,150108,-1.9543973941368076
2017-01-11,15100,15350,15050,15200,73704,0.9966777408637874
2017-01-12,15250,15300,14950,15150,44556,-0.3289473684210526
2017-01-13,15250,15600,15100,15600,112150,2.9702970297029703
2017-01-16,15600,15700,15300,15650,70315,0.3205128205128205
2017-01-17,15800,16100,15400,16050,134390,2.5559105431309903
2017-01-18,16150,17250,16000,17200,591091,7.165109034267912
2017-01-19,17100,17400,16900,17000,248073,-1.1627906976744187
2017-01-20,17100,17150,16650,16800,161636,-1.1764705882352942
2017-01-23,16800,17500,16300,17200,272974,2.380952380952381
2017-01-24,17200,17200,16450,16700,177438,-2.9069767441860463
2017-01-25,16650,16850,15950,16000,152708,-4.191616766467066
2017-01-26,16150,16400,15900,16200,137816,1.25
2017-01-31,16200,16300,15300,15400,151745,-4.938271604938271
