날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4260,4280,4215,4250,24627,-0.2347417840375587
2023-06-02,4270,4525,4230,4500,124915,5.88235294117647
2023-06-05,4500,4600,4450,4475,82661,-0.5555555555555556
2023-06-07,4475,4515,4325,4375,67950,-2.2346368715083798
2023-06-08,4370,4440,4325,4390,25902,0.34285714285714286
2023-06-09,4400,4485,4375,4400,27727,0.22779043280182232
2023-06-12,4445,4445,4350,4350,35764,-1.1363636363636365
2023-06-13,4400,4415,4215,4215,40887,-3.103448275862069
2023-06-14,4220,4280,4110,4130,36160,-2.0166073546856467
2023-06-15,4100,4285,4075,4110,25649,-0.48426150121065376
2023-06-16,4100,4250,4100,4165,19260,1.338199513381995
2023-06-19,4230,4230,4135,4185,23998,0.4801920768307323
2023-06-20,4185,4275,4085,4155,32230,-0.7168458781362007
2023-06-21,4155,4185,4115,4120,18274,-0.842358604091456
2023-06-22,4110,4225,3945,3965,50561,-3.762135922330097
2023-06-23,4040,4040,3830,3850,66824,-2.900378310214376
2023-06-26,3850,3850,3475,3520,182018,-8.571428571428571
2023-06-27,3395,3730,3270,3270,182007,-7.1022727272727275
2023-06-28,3270,4210,3125,3795,548893,16.055045871559635
2023-06-29,3960,3985,3505,3510,167673,-7.5098814229249005
2023-06-30,3510,3595,3425,3515,37525,0.14245014245014245
