날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4535,4585,4535,4585,281,0.3282275711159737
2017-09-04,4650,4650,4525,4535,5764,-1.0905125408942202
2017-09-05,4575,4575,4525,4525,1077,-0.2205071664829107
2017-09-06,4580,4580,4505,4530,6795,0.11049723756906078
2017-09-07,4530,4540,4500,4530,2738,0.0
2017-09-08,4590,4590,4490,4530,1609,0.0
2017-09-11,4570,4570,4500,4535,5862,0.11037527593818984
2017-09-12,4535,4545,4480,4520,5384,-0.33076074972436603
2017-09-13,4505,4520,4485,4505,4422,-0.33185840707964603
2017-09-14,4480,4500,4450,4450,1774,-1.2208657047724751
2017-09-15,4470,4495,4435,4485,351,0.7865168539325843
2017-09-18,4520,4520,4455,4470,281,-0.33444816053511706
2017-09-19,4550,4550,4340,4390,7117,-1.7897091722595078
2017-09-20,4390,4435,4330,4370,3948,-0.45558086560364464
2017-09-21,4335,4355,4315,4340,2769,-0.6864988558352403
2017-09-22,4325,4335,4235,4290,4257,-1.1520737327188941
2017-09-25,4290,4290,4050,4150,6295,-3.263403263403263
2017-09-26,3970,4235,3820,4230,9716,1.9277108433734942
2017-09-27,4320,4320,4150,4240,4022,0.2364066193853428
2017-09-28,4350,4390,4175,4380,949,3.30188679245283
2017-09-29,4380,4395,4300,4380,2804,0.0
