날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6859,6913,6768,6841,22184,-0.26242892549934393
2022-04-04,6841,7077,6768,6932,32646,1.3302148808653707
2022-04-05,6986,7004,6841,6914,19032,-0.259665320253895
2022-04-06,6823,6932,6787,6896,34359,-0.26034133641886026
2022-04-07,6805,6823,6533,6533,123840,-5.263921113689094
2022-04-08,6568,6677,6441,6623,50400,1.3776213072095513
2022-04-11,6551,6642,6551,6642,16189,0.2868790578287785
2022-04-12,6587,6678,6551,6642,13120,0.0
2022-04-13,6569,6678,6569,6642,15608,0.0
2022-04-14,6696,6696,6605,6642,24526,0.0
2022-04-15,6677,6677,6532,6623,40517,-0.286058416139717
2022-04-18,6623,6641,6568,6623,18751,0.0
2022-04-19,6623,6678,6587,6660,16409,0.5586592178770949
2022-04-20,6659,6696,6605,6678,12789,0.2702702702702703
2022-04-21,6714,6859,6714,6787,69596,1.6322252171308775
2022-04-22,6786,6822,6641,6732,20195,-0.8103727714748784
2022-04-25,6677,6695,6604,6623,30020,-1.6191325014854425
2022-04-26,6623,6678,6605,6642,15867,0.2868790578287785
2022-04-27,6587,6605,6532,6551,19187,-1.370069256248118
2022-04-28,6550,6623,6423,6442,41167,-1.6638681117386658
2022-04-29,6442,7349,6442,6642,1027246,3.104625892579944
