날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8810,8890,8760,8830,23099,0.22701475595913734
2019-09-03,8810,8920,8810,8920,15805,1.0192525481313703
2019-09-04,8870,8960,8850,8930,29839,0.11210762331838565
2019-09-05,8950,9060,8940,9010,37675,0.8958566629339306
2019-09-06,9010,9090,8840,8880,21874,-1.4428412874583796
2019-09-09,8880,9020,8650,8670,35183,-2.364864864864865
2019-09-10,8580,8690,8570,8650,35358,-0.2306805074971165
2019-09-11,8660,8930,8660,8890,22739,2.7745664739884393
2019-09-16,8870,8960,8870,8960,21673,0.7874015748031495
2019-09-17,8960,9160,8900,9160,34546,2.232142857142857
2019-09-18,9090,9200,9090,9130,18982,-0.32751091703056767
2019-09-19,9130,9180,9060,9100,20477,-0.32858707557502737
2019-09-20,9110,9180,8920,8980,31052,-1.3186813186813187
2019-09-23,8980,9060,8970,9040,15084,0.6681514476614699
2019-09-24,9090,9180,8970,9160,36853,1.3274336283185841
2019-09-25,9160,9200,8910,8940,36551,-2.4017467248908297
2019-09-26,8940,9100,8880,8970,46176,0.33557046979865773
2019-09-27,8900,9030,8720,8850,46308,-1.3377926421404682
2019-09-30,9020,9020,8740,8790,14738,-0.6779661016949152
