날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,87200,87800,86000,86400,66460,-0.9174311926605505
2022-01-04,86400,88700,86000,88400,81980,2.314814814814815
2022-01-05,87500,88700,86900,87400,79188,-1.1312217194570136
2022-01-06,86700,88000,86500,87600,86341,0.2288329519450801
2022-01-07,87100,87900,86600,87700,51802,0.1141552511415525
2022-01-10,86900,88000,85700,86800,71286,-1.0262257696693273
2022-01-11,86100,87200,85000,85300,79178,-1.7281105990783412
2022-01-12,85300,87300,85300,87200,73125,2.2274325908558033
2022-01-13,86800,88300,86400,87900,82835,0.8027522935779817
2022-01-14,87700,88000,85600,85900,69312,-2.2753128555176336
2022-01-17,85900,85900,83700,84400,75294,-1.7462165308498252
2022-01-18,84000,85400,82200,82700,111504,-2.014218009478673
2022-01-19,82100,83100,81700,82400,59720,-0.36275695284159615
2022-01-20,82200,82700,81700,82500,59288,0.12135922330097086
2022-01-21,81600,82700,81500,82400,59635,-0.12121212121212122
2022-01-24,82300,82800,80500,81500,93342,-1.0922330097087378
2022-01-25,81700,81700,78700,78800,112411,-3.3128834355828225
2022-01-26,78400,80600,78400,79300,96514,0.6345177664974619
2022-01-27,79900,80000,76200,76600,105926,-3.4047919293820934
2022-01-28,77100,79700,76100,79700,80790,4.046997389033943
