날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,24100,25150,23700,24400,228705,-1.4141414141414141
2018-03-05,24800,25800,24300,25200,297038,3.278688524590164
2018-03-06,25500,25550,24300,24800,214554,-1.5873015873015872
2018-03-07,25000,25000,23900,23900,164504,-3.6290322580645165
2018-03-08,24050,24200,23800,24100,124962,0.8368200836820083
2018-03-09,24250,24450,24000,24000,135330,-0.4149377593360996
2018-03-12,24250,25450,24100,25400,275856,5.833333333333333
2018-03-13,25400,25450,24900,25100,119465,-1.1811023622047243
2018-03-14,24900,26150,24750,26000,262733,3.5856573705179287
2018-03-15,25800,26200,25400,25650,167835,-1.3461538461538463
2018-03-16,25900,25900,24950,25000,145507,-2.53411306042885
2018-03-19,25000,25050,24150,24550,136849,-1.7999999999999998
2018-03-20,24250,25000,24250,25000,89054,1.8329938900203666
2018-03-21,25000,25650,24800,25300,192585,1.2
2018-03-22,25400,25650,24300,24600,161405,-2.766798418972332
2018-03-23,23900,24300,23150,23250,170138,-5.487804878048781
2018-03-26,23100,24000,22800,23800,101332,2.3655913978494625
2018-03-27,24050,24600,23800,24600,116777,3.361344537815126
2018-03-28,24100,24600,24100,24400,65545,-0.8130081300813009
2018-03-29,24650,25100,24450,25000,86630,2.459016393442623
2018-03-30,25200,25200,24600,24950,77990,-0.2
