날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4355,4390,4355,4390,5054,0.11402508551881414
2019-08-02,4350,4390,4305,4365,5040,-0.5694760820045558
2019-08-05,4355,4355,4310,4320,4677,-1.0309278350515463
2019-08-06,4300,4310,4285,4285,8134,-0.8101851851851851
2019-08-07,4165,4265,4165,4260,3496,-0.5834305717619603
2019-08-08,4260,4260,4220,4235,2155,-0.5868544600938966
2019-08-09,4230,4250,4230,4235,1900,0.0
2019-08-12,4220,4225,4190,4205,5562,-0.7083825265643447
2019-08-13,4205,4235,4180,4235,14155,0.713436385255648
2019-08-14,4235,4235,4215,4230,2002,-0.11806375442739078
2019-08-16,4230,4230,4190,4190,7691,-0.9456264775413712
2019-08-19,4200,4200,4185,4200,6133,0.23866348448687352
2019-08-20,4200,4200,4190,4195,1514,-0.11904761904761905
2019-08-21,4195,4200,4170,4170,8803,-0.5959475566150179
2019-08-22,4170,4180,4170,4180,13751,0.2398081534772182
2019-08-23,4185,4190,4180,4185,1612,0.11961722488038277
2019-08-26,4190,4190,4180,4185,1652,0.0
2019-08-27,4185,4185,4170,4180,7172,-0.11947431302270012
2019-08-28,4175,4185,4175,4185,1950,0.11961722488038277
2019-08-29,4175,4185,4175,4185,799,0.0
2019-08-30,4185,4225,4185,4215,9532,0.7168458781362007
