날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6200,6250,5760,5760,3700190,-0.6896551724137931
2021-08-03,5740,6080,5550,5830,2854419,1.215277777777778
2021-08-04,5770,5870,5700,5780,1126045,-0.8576329331046313
2021-08-05,5830,6170,5780,6040,3632593,4.498269896193772
2021-08-06,5980,6060,5920,6050,1003774,0.16556291390728478
2021-08-09,6110,6380,5930,6380,3144075,5.454545454545454
2021-08-10,6260,6290,5970,6020,1462734,-5.6426332288401255
2021-08-11,5980,6020,5660,5680,1102946,-5.647840531561462
2021-08-12,5660,5790,5580,5680,518384,0.0
2021-08-13,5700,5700,5140,5520,600753,-2.8169014084507045
2021-08-17,5460,5520,5200,5250,645943,-4.891304347826087
2021-08-18,5260,5460,5260,5400,400050,2.857142857142857
2021-08-19,5330,5480,5200,5390,455201,-0.1851851851851852
2021-08-20,5360,5480,5270,5340,424814,-0.927643784786642
2021-08-23,5440,5580,5340,5540,371872,3.7453183520599254
2021-08-24,5560,5650,5460,5510,409283,-0.5415162454873645
2021-08-25,5550,5600,5450,5530,188379,0.3629764065335753
2021-08-26,5560,5590,5490,5520,183558,-0.18083182640144665
2021-08-27,5500,5710,5460,5660,397010,2.536231884057971
2021-08-30,5750,5750,5580,5610,258412,-0.88339222614841
2021-08-31,5630,5680,5490,5590,212006,-0.35650623885918004
