날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2990,2990,2935,2985,59497,-0.8305647840531563
2017-04-04,2985,2985,2920,2935,34651,-1.675041876046901
2017-04-05,2925,2965,2900,2965,36747,1.0221465076660987
2017-04-06,2970,2985,2920,2980,25769,0.5059021922428331
2017-04-07,2980,3020,2950,2990,18898,0.33557046979865773
2017-04-10,2990,3005,2930,3000,17173,0.33444816053511706
2017-04-11,2970,3000,2925,3000,17150,0.0
2017-04-12,2980,3025,2940,3010,18446,0.33333333333333337
2017-04-13,3010,3020,2975,3000,21593,-0.33222591362126247
2017-04-14,3000,3000,2960,3000,19490,0.0
2017-04-17,2980,3020,2955,2995,18033,-0.16666666666666669
2017-04-18,2995,3015,2880,2945,54627,-1.669449081803005
2017-04-19,2970,2970,2895,2945,18944,0.0
2017-04-20,2925,2970,2920,2960,15631,0.5093378607809848
2017-04-21,2940,2980,2915,2975,22123,0.5067567567567568
2017-04-24,2955,2985,2915,2975,22747,0.0
2017-04-25,2975,3015,2935,3015,26677,1.3445378151260505
2017-04-26,3015,3020,2980,3015,6692,0.0
2017-04-27,3015,3060,2970,3005,27442,-0.33167495854063017
2017-04-28,2985,3035,2955,2990,33254,-0.49916805324459235
