날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2425,2425,2400,2410,34247,-0.6185567010309279
2019-07-02,2415,2435,2405,2430,80115,0.8298755186721992
2019-07-03,2435,2435,2370,2400,120463,-1.2345679012345678
2019-07-04,2390,2390,2360,2375,48951,-1.0416666666666665
2019-07-05,2380,2390,2355,2375,39629,0.0
2019-07-08,2380,2380,2305,2305,144000,-2.9473684210526314
2019-07-09,2310,2330,2290,2305,75498,0.0
2019-07-10,2300,2330,2290,2330,33030,1.0845986984815619
2019-07-11,2310,2340,2310,2330,25086,0.0
2019-07-12,2320,2345,2300,2330,35259,0.0
2019-07-15,2330,2335,2305,2325,34708,-0.2145922746781116
2019-07-16,2310,2340,2310,2330,32539,0.21505376344086022
2019-07-17,2335,2335,2275,2300,83766,-1.2875536480686696
2019-07-18,2300,2300,2270,2290,36192,-0.43478260869565216
2019-07-19,2290,2300,2275,2295,23121,0.21834061135371177
2019-07-22,2295,2305,2275,2300,19596,0.2178649237472767
2019-07-23,2300,2305,2275,2300,60582,0.0
2019-07-24,2300,2315,2290,2300,46918,0.0
2019-07-25,2275,2310,2270,2285,45397,-0.6521739130434783
2019-07-26,2265,2285,2230,2235,92072,-2.1881838074398248
2019-07-29,2230,2230,2185,2185,180042,-2.237136465324385
2019-07-30,2155,2205,2155,2205,75646,0.9153318077803204
2019-07-31,2190,2215,2170,2185,87175,-0.9070294784580499
