날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,10000,10150,9750,10100,55206,-0.49261083743842365
2020-05-06,10100,10400,10000,10300,53592,1.9801980198019802
2020-05-07,10400,10500,10250,10500,43014,1.9417475728155338
2020-05-08,10850,11100,10650,10900,158789,3.8095238095238098
2020-05-11,10950,11150,10600,11000,109036,0.9174311926605505
2020-05-12,11100,11150,10650,10900,55938,-0.9090909090909091
2020-05-13,10750,11050,10600,10650,73875,-2.293577981651376
2020-05-14,10500,10750,10250,10550,98879,-0.9389671361502347
2020-05-15,10550,10700,10300,10500,41761,-0.47393364928909953
2020-05-18,10500,10650,10400,10500,36443,0.0
2020-05-19,10300,10700,10300,10450,103489,-0.4761904761904762
2020-05-20,10450,10700,10350,10450,22574,0.0
2020-05-21,10600,10700,10300,10350,43852,-0.9569377990430622
2020-05-22,10400,10450,10250,10350,41447,0.0
2020-05-25,10450,10450,10250,10350,23293,0.0
2020-05-26,10350,10850,10350,10700,45042,3.3816425120772946
2020-05-27,10800,10900,10550,10750,39252,0.46728971962616817
2020-05-28,10750,11000,10250,10800,84065,0.46511627906976744
2020-05-29,10750,10950,10550,10700,47689,-0.9259259259259258
