날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3290,3325,3270,3315,104474,1.0670731707317074
2021-01-05,3320,3320,3255,3305,111743,-0.301659125188537
2021-01-06,3315,3355,3295,3335,123758,0.9077155824508321
2021-01-07,3340,3390,3335,3380,148432,1.3493253373313343
2021-01-08,3390,3425,3335,3340,102686,-1.183431952662722
2021-01-11,3340,3350,3185,3240,168891,-2.9940119760479043
2021-01-12,3245,3290,3220,3270,64649,0.9259259259259258
2021-01-13,3295,3335,3250,3330,90485,1.834862385321101
2021-01-14,3330,3400,3320,3345,173690,0.45045045045045046
2021-01-15,3350,3395,3325,3345,69003,0.0
2021-01-18,3360,3360,3250,3260,101674,-2.5411061285500747
2021-01-19,3255,3325,3240,3305,171486,1.3803680981595092
2021-01-20,3350,4100,3300,3560,11027869,7.715582450832073
2021-01-21,3600,3730,3565,3650,1896288,2.528089887640449
2021-01-22,3655,3680,3565,3650,561371,0.0
2021-01-25,3695,3705,3580,3580,629675,-1.9178082191780823
2021-01-26,3605,3730,3580,3660,750316,2.2346368715083798
2021-01-27,3710,3745,3640,3700,502580,1.092896174863388
2021-01-28,3650,3730,3585,3630,454978,-1.891891891891892
2021-01-29,3630,3675,3415,3585,453967,-1.2396694214876034
