날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,26350,26350,25750,26000,99748,-1.3282732447817838
2022-04-04,25950,26350,25950,26200,74323,0.7692307692307693
2022-04-05,26200,26600,26150,26300,79587,0.38167938931297707
2022-04-06,26300,26300,25850,25900,63328,-1.520912547528517
2022-04-07,25900,25900,25500,25500,70854,-1.5444015444015444
2022-04-08,25500,26000,25500,25850,58663,1.3725490196078431
2022-04-11,25950,26450,25700,25750,61174,-0.3868471953578337
2022-04-12,25700,25800,25250,25350,71408,-1.5533980582524272
2022-04-13,25150,25800,25150,25800,38034,1.7751479289940828
2022-04-14,26200,26200,25750,25850,41593,0.1937984496124031
2022-04-15,25600,25950,25400,25850,40534,0.0
2022-04-18,25950,25950,25450,25500,43666,-1.3539651837524178
2022-04-19,25500,25750,25400,25700,38666,0.7843137254901961
2022-04-20,25700,26100,25400,25950,58082,0.9727626459143969
2022-04-21,26100,26550,25550,25800,113059,-0.5780346820809248
2022-04-22,25500,27500,25400,26500,674918,2.7131782945736433
2022-04-25,26400,27150,26050,26050,167269,-1.6981132075471699
2022-04-26,26000,26250,25700,25900,69547,-0.5758157389635317
2022-04-27,25350,25550,25000,25550,63560,-1.3513513513513513
2022-04-28,25700,25950,25400,25450,39111,-0.3913894324853229
2022-04-29,25400,25650,25200,25400,51581,-0.19646365422396855
