날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4960,5080,4905,4915,1647805,-1.1066398390342052
2023-02-02,4945,5110,4765,4940,3962616,0.508646998982706
2023-02-03,4825,4870,4785,4825,1495145,-2.327935222672065
2023-02-06,4825,4875,4735,4800,1277859,-0.5181347150259068
2023-02-07,4760,4810,4675,4700,1944954,-2.083333333333333
2023-02-08,4700,4710,4600,4605,1739184,-2.021276595744681
2023-02-09,4600,4605,4220,4355,5352242,-5.428881650380022
2023-02-10,4300,4450,4225,4380,2762282,0.5740528128587831
2023-02-13,4390,4550,4375,4480,2214018,2.28310502283105
2023-02-14,4550,4645,4370,4420,2621052,-1.3392857142857142
2023-02-15,4465,4530,4300,4340,1759513,-1.809954751131222
2023-02-16,4325,4445,4275,4390,1666728,1.1520737327188941
2023-02-17,4400,4420,4255,4290,1391813,-2.277904328018223
2023-02-20,4265,4345,4220,4330,1361813,0.9324009324009324
2023-02-21,4350,4435,4325,4340,969282,0.23094688221709006
2023-02-22,4305,4500,4265,4345,2271730,0.1152073732718894
2023-02-23,4400,4400,4120,4160,2680019,-4.25776754890679
2023-02-24,4050,4230,4030,4210,2172929,1.201923076923077
2023-02-27,4215,4220,4060,4095,1285260,-2.7315914489311166
2023-02-28,4065,4165,4030,4030,1562262,-1.5873015873015872
