날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,18508,18795,18318,18700,24473,0.7705986959098993
2019-06-04,18890,18890,18508,18604,30853,-0.5133689839572192
2019-06-05,18795,18795,18556,18652,19658,0.25800903031606104
2019-06-07,18651,18842,18556,18700,18417,0.25734505683036674
2019-06-10,18747,18985,18699,18747,13632,0.25133689839572193
2019-06-11,18795,19176,18747,19034,21994,1.5309116125246707
2019-06-12,19176,19176,18842,18986,25694,-0.25218030892087845
2019-06-13,18890,19701,18842,19558,105438,3.0127462340672073
2019-06-14,19462,19510,19128,19320,41308,-1.2168933428775948
2019-06-17,19367,19367,18985,19034,33120,-1.4803312629399585
2019-06-18,19033,19224,18938,18986,35833,-0.25218030892087845
2019-06-19,19272,19319,19081,19129,27279,0.7531865585168018
2019-06-20,19128,19462,19128,19272,28584,0.7475560667050029
2019-06-21,19415,19415,19081,19081,21693,-0.9910751349107513
2019-06-24,19033,19653,18938,19034,39076,-0.24631832713170168
2019-06-25,19033,19319,18985,19081,37333,0.2469265524850268
2019-06-26,19081,19176,18938,18986,21982,-0.49787746973429065
2019-06-27,18938,19272,18795,18938,42919,-0.2528178657958496
2019-06-28,18938,19033,18604,18843,49995,-0.5016369204773471
