날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,205,206,202,206,18248,0.0
2019-02-07,206,208,204,208,46280,0.9708737864077669
2019-02-08,207,207,202,206,60800,-0.9615384615384616
2019-02-11,206,207,203,206,44976,0.0
2019-02-12,206,206,203,206,11870,0.0
2019-02-13,205,208,204,206,16364,0.0
2019-02-14,206,206,198,206,54548,0.0
2019-02-15,205,205,201,206,40317,0.0
2019-02-18,205,205,202,205,8472,-0.48543689320388345
2019-02-19,204,204,200,203,25082,-0.975609756097561
2019-02-20,204,208,202,207,52875,1.9704433497536946
2019-02-21,208,208,205,208,71805,0.4830917874396135
2019-02-22,207,208,203,208,298542,0.0
2019-02-25,216,255,208,237,9951262,13.942307692307693
2019-02-26,228,230,211,219,1583934,-7.59493670886076
2019-02-27,174,182,172,175,2273452,-20.091324200913242
2019-02-28,173,174,156,161,1202555,-8.0
