날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4840,4875,4775,4775,174533,-1.3429752066115703
2017-06-02,4775,4850,4725,4825,284000,1.0471204188481675
2017-06-05,4880,4880,4770,4800,109940,-0.5181347150259068
2017-06-07,4760,4830,4750,4770,150284,-0.625
2017-06-08,4835,4850,4750,4850,346486,1.6771488469601679
2017-06-09,4875,4885,4810,4860,186042,0.2061855670103093
2017-06-12,4860,4875,4765,4775,145593,-1.7489711934156378
2017-06-13,4755,4810,4725,4770,160721,-0.10471204188481677
2017-06-14,4770,4780,4695,4695,245627,-1.5723270440251573
2017-06-15,4700,4715,4630,4690,178316,-0.10649627263045794
2017-06-16,4655,4715,4595,4595,345788,-2.025586353944563
2017-06-19,4580,4705,4555,4680,213823,1.8498367791077257
2017-06-20,4635,4690,4535,4600,197348,-1.7094017094017095
2017-06-21,4545,4595,4510,4545,152746,-1.1956521739130435
2017-06-22,4495,4540,4495,4500,146942,-0.9900990099009901
2017-06-23,4525,4600,4475,4595,108508,2.111111111111111
2017-06-26,4595,4625,4455,4470,218737,-2.720348204570185
2017-06-27,4470,4485,4385,4395,285669,-1.6778523489932886
2017-06-28,4360,4420,4360,4395,150506,0.0
2017-06-29,4390,4440,4385,4400,130368,0.11376564277588168
2017-06-30,4390,4440,4355,4440,132326,0.9090909090909091
