날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5952,6188,5935,6172,462607,3.400904674149774
2022-01-04,6171,6188,6070,6172,351395,0.0
2022-01-05,6155,6188,6002,6054,273175,-1.911860012961763
2022-01-06,5985,6036,5850,5885,298971,-2.791542781631979
2022-01-07,5884,5985,5884,5918,135665,0.5607476635514018
2022-01-10,5918,5985,5918,5935,157366,0.2872592091922947
2022-01-11,5935,5969,5715,5766,285827,-2.847514743049705
2022-01-12,5783,5850,5766,5834,147353,1.1793270898369754
2022-01-13,5833,5918,5799,5885,149959,0.8741858073363045
2022-01-14,5833,5918,5766,5817,168065,-1.155480033984707
2022-01-17,5833,5833,5597,5614,226667,-3.489771359807461
2022-01-18,5613,5698,5444,5513,203332,-1.7990737442109013
2022-01-19,5411,5563,5411,5445,168343,-1.233448213313985
2022-01-20,5427,5580,5394,5580,92995,2.479338842975207
2022-01-21,5563,5580,5377,5428,147414,-2.7240143369175627
2022-01-24,5343,5411,5208,5225,219779,-3.7398673544583643
2022-01-25,5208,5309,5005,5022,398267,-3.8851674641148324
2022-01-26,4988,5191,4988,5090,215988,1.3540422142572681
2022-01-27,5140,5157,4768,4887,354723,-3.988212180746562
2022-01-28,4920,5072,4734,5039,310321,3.1102926130550443
