날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,16450,16475,15950,15950,60590,-2.4464831804281344
2017-06-02,16000,16425,15975,16375,71280,2.664576802507837
2017-06-05,16575,17100,16350,17100,160078,4.427480916030534
2017-06-07,17075,17275,16750,16925,77018,-1.023391812865497
2017-06-08,17100,17200,16650,16875,66564,-0.29542097488921715
2017-06-09,17050,17175,16425,16450,88206,-2.5185185185185186
2017-06-12,16500,16600,16075,16375,46717,-0.4559270516717325
2017-06-13,16275,17050,16275,16675,58579,1.8320610687022902
2017-06-14,16900,16925,16400,16475,53218,-1.199400299850075
2017-06-15,16725,16725,15875,16000,63981,-2.8831562974203337
2017-06-16,16000,16325,15750,16100,47399,0.625
2017-06-19,16100,16250,15875,15925,40416,-1.0869565217391304
2017-06-20,16025,16250,15800,16150,43081,1.4128728414442702
2017-06-21,16000,16099,15250,15650,64187,-3.0959752321981426
2017-06-22,15650,16000,15650,15825,32486,1.1182108626198082
2017-06-23,15925,16125,15825,16125,25407,1.8957345971563981
2017-06-26,16124,16375,15675,16200,59052,0.46511627906976744
2017-06-27,16175,16450,16050,16425,51198,1.3888888888888888
2017-06-28,16450,16900,16250,16725,74196,1.82648401826484
2017-06-29,16775,16875,16400,16700,61022,-0.14947683109118087
2017-06-30,16700,17050,16550,17000,67632,1.7964071856287425
