날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,19800,19800,19400,19650,75655,0.7692307692307693
2019-12-03,19500,19600,19350,19550,52742,-0.5089058524173028
2019-12-04,19500,19500,19200,19450,82096,-0.5115089514066496
2019-12-05,19400,19600,19250,19350,62248,-0.5141388174807198
2019-12-06,19400,19650,19400,19500,44866,0.7751937984496124
2019-12-09,19900,19900,19200,19400,139727,-0.5128205128205128
2019-12-10,19250,19450,19050,19200,131355,-1.0309278350515463
2019-12-11,19350,19450,19050,19400,95668,1.0416666666666665
2019-12-12,19650,19650,19350,19500,209673,0.5154639175257731
2019-12-13,19700,19800,19400,19800,253268,1.5384615384615385
2019-12-16,19900,19950,19350,19600,222683,-1.0101010101010102
2019-12-17,19450,19600,19200,19300,217134,-1.530612244897959
2019-12-18,19300,19300,19100,19200,105521,-0.5181347150259068
2019-12-19,19200,19300,19100,19150,139836,-0.26041666666666663
2019-12-20,19250,19450,19200,19450,86359,1.5665796344647518
2019-12-23,19550,19650,19400,19500,88001,0.2570694087403599
2019-12-24,19550,19750,19500,19600,102236,0.5128205128205128
2019-12-26,19750,19800,19550,19750,108153,0.7653061224489796
2019-12-27,19300,19450,19150,19200,171316,-2.7848101265822782
2019-12-30,19350,19450,19200,19450,115523,1.3020833333333335
