날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,87500,88000,81500,82700,473172,-4.393063583815029
2021-03-03,82700,84000,81700,83400,211084,0.8464328899637243
2021-03-04,82300,82300,79600,80300,361662,-3.7170263788968825
2021-03-05,79100,79800,77100,78300,341200,-2.4906600249066
2021-03-08,80000,80200,76000,77100,285828,-1.532567049808429
2021-03-09,77700,78600,75300,78000,289388,1.1673151750972763
2021-03-10,78600,79000,74400,74400,321320,-4.615384615384616
2021-03-11,75000,77700,73600,77000,359064,3.494623655913978
2021-03-12,78100,79100,76900,77800,211163,1.0389610389610389
2021-03-15,78400,79300,77400,78300,165211,0.6426735218508998
2021-03-16,78600,79300,77900,78200,117655,-0.1277139208173691
2021-03-17,78400,78500,76600,78000,180303,-0.2557544757033248
2021-03-18,78400,82500,78300,82000,423729,5.128205128205128
2021-03-19,81000,87000,80200,85700,649238,4.512195121951219
2021-03-22,84000,89200,82700,87800,674421,2.4504084014002334
2021-03-23,87400,89900,84200,84400,340444,-3.8724373576309796
2021-03-24,83800,83800,81800,82300,228734,-2.4881516587677726
2021-03-25,84300,90400,84000,89900,822376,9.234507897934387
2021-03-26,90600,93900,89600,89900,448913,0.0
2021-03-29,91000,91700,88500,89000,258885,-1.0011123470522802
2021-03-30,89400,89700,86300,87400,222014,-1.7977528089887642
2021-03-31,87400,90400,86600,87500,223938,0.11441647597254005
