날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,55500,56100,54100,54800,11628,-0.7246376811594203
2021-05-04,54800,55300,53300,54600,14899,-0.36496350364963503
2021-05-06,54200,61800,54200,57100,73925,4.5787545787545785
2021-05-07,57200,60700,57200,58400,37594,2.276707530647986
2021-05-10,60500,61400,59000,60800,28289,4.10958904109589
2021-05-11,60800,63200,60000,61100,28650,0.4934210526315789
2021-05-12,60800,60800,53300,54400,85900,-10.965630114566286
2021-05-13,53000,53800,50000,51000,55593,-6.25
2021-05-14,51000,52000,50400,50800,33960,-0.39215686274509803
2021-05-17,50800,51400,48150,48700,28617,-4.133858267716536
2021-05-18,48150,49950,48150,49100,19167,0.8213552361396305
2021-05-20,49000,49850,48100,48400,15963,-1.4256619144602851
2021-05-21,49500,49500,46600,47050,28331,-2.7892561983471076
2021-05-24,47850,47850,46300,46450,12641,-1.2752391073326248
2021-05-25,47800,47800,46650,47300,7419,1.829924650161464
2021-05-26,47350,48450,47350,48150,4340,1.7970401691331923
2021-05-27,48600,48850,47950,48400,9704,0.5192107995846313
2021-05-28,48400,48750,47950,48700,4832,0.6198347107438017
2021-05-31,49700,49750,48450,48500,7516,-0.41067761806981523
