날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,18200,18250,17150,17300,2328303,-5.46448087431694
2018-10-02,17500,17500,16800,17000,1959040,-1.7341040462427744
2018-10-04,17250,17600,17150,17450,2021571,2.6470588235294117
2018-10-05,17400,17450,16850,17150,1386230,-1.7191977077363898
2018-10-08,17150,17400,17000,17250,941316,0.5830903790087464
2018-10-10,17500,18050,17300,17500,1926548,1.4492753623188406
2018-10-11,17050,18000,16800,16850,3507344,-3.7142857142857144
2018-10-12,17250,17250,16500,16800,1844022,-0.2967359050445104
2018-10-15,16650,17250,16350,17150,1407848,2.083333333333333
2018-10-16,17150,17200,16600,16700,1377698,-2.623906705539359
2018-10-17,16800,16950,16500,16850,1620238,0.8982035928143712
2018-10-18,17000,17650,16900,17500,2762241,3.857566765578635
2018-10-19,17450,17700,17150,17450,1290636,-0.2857142857142857
2018-10-22,17400,18150,17400,18050,1903655,3.4383954154727796
2018-10-23,18050,18200,17650,17900,1550910,-0.8310249307479225
2018-10-24,17950,18000,17050,17200,2184782,-3.910614525139665
2018-10-25,16950,17300,16750,16950,2047100,-1.4534883720930232
2018-10-26,17100,17300,16600,16750,1833138,-1.1799410029498525
2018-10-29,16750,17050,16400,16500,1652635,-1.4925373134328357
2018-10-30,16300,16400,15450,16050,2596624,-2.727272727272727
2018-10-31,16050,16250,15850,16150,1839783,0.6230529595015576
