날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,65700,66800,63100,63900,11015,-2.4427480916030535
2018-12-04,63900,64600,61300,63200,6690,-1.0954616588419406
2018-12-05,61800,64500,61200,61900,4286,-2.0569620253164556
2018-12-06,61500,63600,59000,60000,5595,-3.0694668820678515
2018-12-07,61200,72700,59900,71000,38888,18.333333333333332
2018-12-10,65500,66800,62100,63900,16652,-10.0
2018-12-11,61900,63400,59600,61000,8779,-4.538341158059469
2018-12-12,60300,62400,58000,59000,6558,-3.278688524590164
2018-12-13,58300,61700,58000,60700,4460,2.8813559322033897
2018-12-14,60700,61100,58400,59100,2558,-2.6359143327841847
2018-12-17,58000,60500,57600,58500,1202,-1.015228426395939
2018-12-18,57200,59900,56200,58300,1864,-0.3418803418803419
2018-12-19,59800,59900,57100,58200,1959,-0.17152658662092624
2018-12-20,58200,59600,57400,58200,2418,0.0
2018-12-21,58000,58700,56800,58400,1464,0.3436426116838488
2018-12-24,58800,58900,56500,57400,1726,-1.7123287671232876
2018-12-26,56300,57600,54500,54500,2541,-5.052264808362369
2018-12-27,54500,56800,54100,55000,2811,0.9174311926605505
2018-12-28,55000,56900,54600,56700,1038,3.090909090909091
