날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3190,3220,3145,3155,181607,-1.7133956386292832
2018-09-04,3180,3400,3155,3400,552619,7.765451664025356
2018-09-05,3380,3495,3330,3360,495281,-1.1764705882352942
2018-09-06,3370,3400,3275,3330,201215,-0.8928571428571428
2018-09-07,3335,3360,3225,3265,126810,-1.951951951951952
2018-09-10,3235,3315,3220,3285,99656,0.6125574272588056
2018-09-11,3305,3375,3235,3365,185250,2.43531202435312
2018-09-12,3390,3405,3255,3335,210610,-0.8915304606240713
2018-09-13,3310,3675,3290,3385,1880984,1.4992503748125936
2018-09-14,3370,3610,3355,3480,771621,2.806499261447563
2018-09-17,3475,3980,3400,3600,3752632,3.4482758620689653
2018-09-18,3620,3675,3480,3550,571481,-1.3888888888888888
2018-09-19,3505,3535,3355,3430,306063,-3.3802816901408446
2018-09-20,3450,3485,3350,3370,127018,-1.749271137026239
2018-09-21,3355,3580,3335,3385,149466,0.44510385756676557
2018-09-27,3385,3555,3375,3515,178657,3.8404726735598227
2018-09-28,3515,3550,3415,3445,93086,-1.991465149359886
