날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,72400,72800,71500,72700,194458,0.5532503457814661
2023-11-02,72900,73400,69600,70100,375774,-3.576341127922971
2023-11-03,70400,70500,68800,70000,275939,-0.14265335235378032
2023-11-06,70000,70300,68100,69100,627701,-1.2857142857142856
2023-11-07,68700,69100,68300,69100,195838,0.0
2023-11-08,69400,69400,68300,68400,183574,-1.0130246020260492
2023-11-09,68000,69400,68000,69300,146685,1.3157894736842104
2023-11-10,68700,69700,68500,69700,96591,0.5772005772005772
2023-11-13,70000,70100,69200,69800,108270,0.1434720229555237
2023-11-14,70500,70600,69700,69800,146194,0.0
2023-11-15,70700,70900,69100,69500,379725,-0.42979942693409745
2023-11-16,69100,69600,68900,69500,173794,0.0
2023-11-17,69100,69800,69000,69100,123935,-0.5755395683453237
2023-11-20,69000,69500,68800,69200,91296,0.1447178002894356
2023-11-21,69500,69600,69200,69500,164204,0.4335260115606936
2023-11-22,69200,69900,69100,69600,80811,0.14388489208633093
2023-11-23,69500,70300,69500,70300,127556,1.0057471264367817
2023-11-24,70500,70500,69700,69800,80835,-0.7112375533428165
2023-11-27,70200,70200,69300,69700,96976,-0.14326647564469913
2023-11-28,70100,70400,69600,70400,157286,1.0043041606886656
2023-11-29,69700,70400,69300,69400,108883,-1.4204545454545454
2023-11-30,69700,70000,69000,70000,229737,0.8645533141210375
