날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,15179,16132,14583,15656,3471089,1.45810381699177
2017-04-04,15095,15255,12347,12547,2970350,-19.858201328564128
2017-04-05,12825,15056,12746,14420,5099795,14.927871204271936
2017-04-06,14937,15136,13308,13746,2400965,-4.674063800277393
2017-04-07,13705,13904,13109,13746,886291,0.0
2017-04-10,14584,14822,13074,13671,1419641,-0.5456132693147098
2017-04-11,13426,13585,12711,13109,939534,-4.110891668495356
2017-04-12,13052,13052,12574,12734,597855,-2.8606301014570144
2017-04-13,12684,13081,12087,12247,665014,-3.824407099104759
2017-04-14,12015,12612,11657,12135,997802,-0.9145096758389809
2017-04-17,12115,12829,12115,12473,709187,2.785331685208076
2017-04-18,12646,12726,12049,12210,559353,-2.108554477671771
2017-04-19,12125,12602,12125,12285,619682,0.6142506142506142
2017-04-20,12380,12380,11982,12023,330284,-2.132682132682133
2017-04-21,11876,12075,11718,11798,456189,-1.8714131248440489
2017-04-24,11670,11670,11272,11273,582577,-4.449906763858281
2017-04-25,11459,11579,11261,11461,485980,1.6677015878648098
2017-04-26,11507,11586,11347,11349,214848,-0.9772271180525258
2017-04-27,11327,11366,10929,11049,401972,-2.6434047052603753
2017-04-28,11209,11289,10971,11012,240403,-0.3348719341116843
